Time,Temperature,Humidity,Pressure
2025-02-14 14:30:27,21.8109375,21.49820550973017,897.7256775818574
2025-02-14 14:30:33,21.8212890625,21.467809083585852,897.7329434852052
2025-02-14 14:30:34,21.851953125,21.437633052449165,897.7019363686964
2025-02-14 14:30:42,21.877734375,21.495282433965258,897.6690079574624
2025-02-14 14:30:48,21.8931640625,21.5302280099745,897.7269760711574
2025-02-14 14:30:50,21.9083984375,21.47690460671861,897.7120612247076
2025-02-14 14:30:57,21.91875,21.352092321606804,897.703532039553
2025-02-14 14:31:03,21.91875,21.39906426381568,897.6618161286146
2025-02-14 14:31:05,21.9392578125,21.421995054761933,897.6600789696506
2025-02-14 14:31:13,21.9341796875,21.309878457675225,897.6703143885798
2025-02-14 14:31:19,21.9546875,21.39135256674093,897.7043693898127
2025-02-14 14:31:20,21.9701171875,21.307825518793724,897.6797078527981
2025-02-14 14:31:28,21.9701171875,21.45536207226387,897.6694717781448
2025-02-14 14:31:34,22.0060546875,21.34186822102474,897.6694023848088
2025-02-14 14:31:36,22.031640625,21.205441421630976,897.6788232824001
2025-02-14 14:31:44,22.0265625,21.258327796495433,897.705658605477
2025-02-14 14:31:50,22.0625,21.333464745488197,897.6646355971291
2025-02-14 14:31:51,22.0830078125,21.36230378241703,897.6877026405438
2025-02-14 14:31:59,22.1240234375,21.17746852497179,897.6693131867237
2025-02-14 14:32:05,22.139453125,21.18859532215145,897.6607386270853
2025-02-14 14:32:07,22.1548828125,21.194263669161472,897.6560364254572
2025-02-14 14:32:14,22.1599609375,21.09911510665434,897.6577429142079
2025-02-14 14:32:20,22.1701171875,21.12817263229017,897.6279467847049
2025-02-14 14:32:22,22.190625,21.157231245115682,897.636893567755
2025-02-14 14:32:30,22.1958984375,21.13269393476983,897.6351400285536
2025-02-14 14:32:36,22.2009765625,21.120884270921977,897.6119871423278
2025-02-14 14:32:37,22.2369140625,20.9775414477919,897.5957895686155
2025-02-14 14:32:45,22.21640625,21.10224895260282,897.5873059807485
2025-02-14 14:32:51,22.257421875,21.13653271625946,897.637159409994
2025-02-14 14:32:53,22.2625,20.994102787752066,897.6200408384971
2025-02-14 14:33:01,22.2677734375,21.0999507070289,897.6136719373648
2025-02-14 14:33:07,22.2728515625,21.016572000964842,897.5943864464239
2025-02-14 14:33:08,22.28828125,20.93388451121578,897.6118593378816
2025-02-14 14:33:16,22.2830078125,20.95113485381377,897.5714060557558
2025-02-14 14:33:22,22.2984375,20.9034222448791,897.5815928237812
2025-02-14 14:33:24,22.3138671875,20.944529694221508,897.6059468015316
2025-02-14 14:33:31,22.3138671875,20.956342963121486,897.5384634790208
2025-02-14 14:33:37,22.3087890625,20.915465814117884,897.592291534182
2025-02-14 14:33:39,22.32421875,20.973373830370715,897.5827874477847
2025-02-14 14:33:47,22.2984375,21.110148623262486,897.6016180472304
2025-02-14 14:33:53,22.28828125,21.00429229764179,897.5599154515036
2025-02-14 14:33:54,22.3087890625,20.98587595857345,897.5440411690008
2025-02-14 14:34:02,22.3087890625,20.879795585068653,897.5504116329882
2025-02-14 14:34:08,22.2984375,21.062660564727675,897.5291359828379
2025-02-14 14:34:10,22.329296875,20.973603494543713,897.5286226447599
2025-02-14 14:34:18,22.3138671875,20.944529694221508,897.5742528400426
2025-02-14 14:34:24,22.3189453125,21.038576911739867,897.5456919775662
2025-02-14 14:34:25,22.3447265625,21.097177327820027,897.5137166980675
2025-02-14 14:34:33,22.3138671875,21.038576911739867,897.4957345335657
2025-02-14 14:34:39,22.32421875,20.95611311667796,897.4996619857064
2025-02-14 14:34:41,22.329296875,20.902491529709696,897.4778708527978
2025-02-14 14:34:48,22.329296875,21.091270666656,897.5013117272978
2025-02-14 14:34:54,22.3189453125,20.97996937968854,897.4911275329799
2025-02-14 14:34:56,22.334375,20.932025998461906,897.456931525871
2025-02-14 14:35:04,22.32421875,21.080151426380006,897.4803722740934
2025-02-14 14:35:10,22.32421875,20.967926480987032,897.4705869672617
2025-02-14 14:35:11,22.339453125,20.990626398688388,897.4829916858855
2025-02-14 14:35:19,22.32421875,21.168056473701647,897.5030186590972
2025-02-14 14:35:25,22.329296875,20.89658460564895,897.4603453857852
2025-02-14 14:35:27,22.3548828125,21.008117781562348,897.479974778615
2025-02-14 14:35:35,22.329296875,20.93793286190204,897.5005173857076
2025-02-14 14:35:41,22.329296875,21.121040617242315,897.4432760891043
2025-02-14 14:35:42,22.3447265625,21.079457314016928,897.4748537825576
2025-02-14 14:35:50,22.339453125,20.872717100703444,897.4466306139756
2025-02-14 14:35:56,22.3447265625,20.955653391601835,897.4424808318108
2025-02-14 14:35:58,22.3447265625,20.877922908715334,897.4671142641763
2025-02-14 14:36:05,22.329296875,21.02038994460105,897.4829916858855
2025-02-14 14:36:11,22.334375,21.025371551140278,897.4510156139103
2025-02-14 14:36:13,22.3548828125,21.036956651746085,897.5328917759543
2025-02-14 14:36:21,22.3447265625,20.978114815003348,897.4607421315071
2025-02-14 14:36:27,22.339453125,21.06672066476817,897.4590351470464
2025-02-14 14:36:28,22.3599609375,21.001513874078686,897.4619335115567
2025-02-14 14:36:36,22.3447265625,20.907698282287782,897.4607421315071
2025-02-14 14:36:42,22.375390625,21.095561718704747,897.463299717622
2025-02-14 14:36:44,22.375390625,20.924020200727597,897.4593689773606
2025-02-14 14:36:52,22.365234375,21.09579882542082,897.474793677783
2025-02-14 14:36:58,22.365234375,21.01853886938987,897.4577232859666
2025-02-14 14:36:59,22.3908203125,20.8999200739427,897.4371769453101
2025-02-14 14:37:07,22.365234375,20.971509620413638,897.421420408709
2025-02-14 14:37:13,22.3703125,20.90676753471969,897.4367836258394
2025-02-14 14:37:15,22.3857421875,20.835175264622475,897.4077019204335
2025-02-14 14:37:22,22.3958984375,20.875596611419265,897.4342175966933
2025-02-14 14:37:29,22.401171875,20.81060887269968,897.4187902881561
2025-02-14 14:37:30,22.4166015625,20.857170530307208,897.4268075992272
2025-02-14 14:37:38,22.401171875,20.86424281606705,897.3675763429133
2025-02-14 14:37:44,22.411328125,21.01645777813139,897.4080288390151
2025-02-14 14:37:46,22.4267578125,20.951000682821096,897.4059763392889
2025-02-14 14:37:53,22.4166015625,20.916021127726033,897.3909572464105
2025-02-14 14:37:59,22.447265625,20.909172999793828,897.3674443005065
2025-02-14 14:38:01,22.4677734375,20.96709808470388,897.4019077449701
2025-02-14 14:38:09,22.447265625,20.772580372278185,897.3768871438558
2025-02-14 14:38:15,22.4677734375,20.94937208250973,897.4216621200103
2025-02-14 14:38:16,22.483203125,20.901401246817862,897.425462025846
2025-02-14 14:38:24,22.4677734375,20.843014158603257,897.4011745723665
2025-02-14 14:38:30,22.4626953125,20.724834845893483,897.4053223635875
2025-02-14 14:38:32,22.483203125,20.806624601842902,897.380618285858
2025-02-14 14:38:40,22.4677734375,21.008228910112017,897.410444292056
2025-02-14 14:38:46,22.478125,20.919598032129738,897.4172735310257
2025-02-14 14:38:47,22.48828125,20.90070009607733,897.3835109303676
2025-02-14 14:38:55,22.478125,20.93709407151676,897.3908622989729
2025-02-14 14:39:00,22.478125,20.706166749768382,897.3869256563333
2025-02-14 14:39:01,22.6216796875,20.83622808120235,897.4029332798979
2025-02-14 14:39:03,22.52421875,20.687263495244334,897.3843451192737
2025-02-14 14:39:10,22.5140625,20.899768033534414,897.3950418204722
2025-02-14 14:39:16,22.5396484375,20.727449527971466,897.3710654285309
2025-02-14 14:39:16,22.678125,20.91734577404496,897.4283199600317
2025-02-14 14:39:18,22.555078125,20.76197073274495,897.4175472536422
2025-02-14 14:39:26,22.5396484375,20.893165871729426,897.3838217075531
2025-02-14 14:39:31,22.5447265625,20.792700118016047,897.3778953682071
2025-02-14 14:39:32,22.6833984375,20.833883765370967,897.4266121865924
2025-02-14 14:39:33,22.5705078125,20.891531412632848,897.4293535597295
2025-02-14 14:39:41,22.5447265625,20.981341034293553,897.4299517010556
2025-02-14 14:39:47,22.555078125,20.72650916134151,897.4145102573066
2025-02-14 14:39:47,22.6935546875,20.868890005221118,897.4064902390865
2025-02-14 14:39:49,22.5755859375,20.861980561806483,897.402482478966
2025-02-14 14:39:57,22.555078125,20.691280502352665,897.4128026618204
2025-02-14 14:40:02,22.5705078125,20.797663994013494,897.4118262705135
2025-02-14 14:40:03,22.70390625,20.76200499131839,897.4120633079766
2025-02-14 14:40:04,22.591015625,20.860805960039634,897.3858567886429
2025-02-14 14:40:12,22.5705078125,20.80287810157304,897.3683297737499
2025-02-14 14:40:17,22.5806640625,20.889896416145426,897.4144359326251
2025-02-14 14:40:18,22.7345703125,20.671913470289248,897.4255665927634
2025-02-14 14:40:20,22.626953125,20.79438746975473,897.4134775104285
2025-02-14 14:40:27,22.591015625,20.77735140248525,897.393868608737
2025-02-14 14:40:33,22.591015625,20.848521789802216,897.4190330190527
2025-02-14 14:40:33,22.7244140625,20.802450510637804,897.4165779027181
2025-02-14 14:40:35,22.6166015625,20.711631615336888,897.397207477799
2025-02-14 14:40:43,22.591015625,20.753707768613292,897.402857516969
2025-02-14 14:40:48,22.5859375,20.689396039181776,897.3853302266907
2025-02-14 14:40:49,22.7345703125,20.7073882859938,897.4221507464224
2025-02-14 14:40:50,22.6115234375,20.746856952023023,897.4159923769012
2025-02-14 14:40:58,22.591015625,20.836459779025194,897.412202362945
2025-02-14 14:41:04,22.5859375,20.901948575801253,897.4092377009758
2025-02-14 14:41:04,22.7294921875,20.837459492919294,897.4234095408075
2025-02-14 14:41:06,22.601171875,20.764357989650296,897.4186007468334
2025-02-14 14:41:14,22.565234375,20.960584076908297,897.3955762853631
2025-02-14 14:41:19,22.5806640625,20.85987142022459,897.4109453782527
2025-02-14 14:41:20,22.7345703125,20.689650923686848,897.3999477522583
2025-02-14 14:41:21,22.626953125,20.829612944037258,897.387411299161
2025-02-14 14:41:29,22.591015625,20.87169302903661,897.4062728980233
2025-02-14 14:41:35,22.6115234375,20.824638184647487,897.4280221549999
2025-02-14 14:41:35,22.7294921875,20.87269225632218,897.3952727980004
2025-02-14 14:41:37,22.637109375,20.75821409910034,897.3988378771965
2025-02-14 14:41:44,22.601171875,20.835764653365743,897.3742769972494
2025-02-14 14:41:50,22.601171875,20.759386111505037,897.3640307821793
2025-02-14 14:41:50,22.744921875,20.795832462353342,897.3769340885383
2025-02-14 14:41:52,22.6423828125,20.894403056066764,897.3912768268617
2025-02-14 14:42:00,22.626953125,20.787538310230648,897.382210102555
2025-02-14 14:42:05,22.6423828125,20.793449651212455,897.39713011849
2025-02-14 14:42:06,22.7654296875,20.718029014467593,897.439516301315
2025-02-14 14:42:07,22.66796875,20.60948126609307,897.3774571904215
2025-02-14 14:42:15,22.678125,20.6449522197522,897.3262224496508
2025-02-14 14:42:21,22.6833984375,20.880713219189705,897.385187149803
2025-02-14 14:42:21,22.7962890625,20.728204416856162,897.3805469613782
2025-02-14 14:42:23,22.70390625,20.707621626785762,897.3764855124894
2025-02-14 14:42:31,22.70390625,20.76768431643714,897.3658709167872
2025-02-14 14:42:36,22.70390625,20.743095670603285,897.3828685342967
2025-02-14 14:42:37,22.821875,20.762510501407558,897.3479197373117
2025-02-14 14:42:38,22.7244140625,20.69508742153648,897.3422435151441
2025-02-14 14:42:46,22.7294921875,20.55909499911809,897.3568034981141
2025-02-14 14:42:52,22.7244140625,20.730562825061657,897.3422435151441
2025-02-14 14:42:52,22.8474609375,20.743595563781643,897.3816275829357
2025-02-14 14:42:54,22.7603515625,20.664579851479093,897.3533029928113
2025-02-14 14:43:01,22.73984375,20.82469807896033,897.3626555077358
2025-02-14 14:43:07,22.73984375,20.671670720286222,897.3563554481244
2025-02-14 14:43:07,22.8578125,20.51223022895609,897.334522757677
2025-02-14 14:43:09,22.77578125,20.651808807099027,897.3395529492446
2025-02-14 14:43:17,22.7345703125,20.493336692816694,897.328495202057
2025-02-14 14:43:22,22.75,20.747359774921296,897.3686753789656
2025-02-14 14:43:23,22.8732421875,20.494250745331254,897.3405396101122
2025-02-14 14:43:24,22.77578125,20.56878775346978,897.344590740537
2025-02-14 14:43:32,22.7654296875,20.646372835675038,897.3049442129061
2025-02-14 14:43:38,22.7705078125,20.71094047177474,897.3253544025258
2025-02-14 14:43:38,22.89375,20.605677917949404,897.3272275911359
2025-02-14 14:43:40,22.7859375,20.57375221164232,897.3257135949042
2025-02-14 14:43:48,22.7859375,20.65086345301237,897.306197271296
2025-02-14 14:43:53,22.791015625,20.692024005463576,897.3449501679811
2025-02-14 14:43:55,22.7962890625,20.57350816416536,897.2847176718159
2025-02-14 14:44:03,22.791015625,20.620817931987457,897.3124947870728
2025-02-14 14:44:09,22.8013671875,20.67995423052163,897.3022457248443
2025-02-14 14:44:11,22.826953125,20.708821595831616,897.3060187364555
2025-02-14 14:44:18,22.81171875,20.513418116354607,897.2970315613779
2025-02-14 14:44:24,22.8322265625,20.566174667265287,897.2910905338549
2025-02-14 14:44:26,22.826953125,20.61348779745277,897.2815667282667
2025-02-14 14:44:34,22.8322265625,20.583673181767534,897.278595806022
2025-02-14 14:44:39,22.8322265625,20.74382866768221,897.3071906047815
2025-02-14 14:44:41,22.8423828125,20.672151430777166,897.2858744516534
2025-02-14 14:44:49,22.8322265625,20.53635908220535,897.2563882858781
2025-02-14 14:44:55,22.821875,20.7911388241961,897.2564800551548
2025-02-14 14:44:57,22.8474609375,20.536123579072097,897.2661924101731
2025-02-14 14:45:05,22.8322265625,20.637144119514755,897.2500926917005
2025-02-14 14:45:10,22.8474609375,20.41783413611116,897.2448756314393
2025-02-14 14:45:12,22.852734375,20.678299436591704,897.1965047902285
2025-02-14 14:45:20,22.8578125,20.618689216080334,897.2938785063518
2025-02-14 14:45:26,22.852734375,20.62980542651104,897.2960321834532
2025-02-14 14:45:35,22.8833984375,20.53445663480146,897.278036905848
2025-02-14 14:45:41,22.888671875,20.64068795577464,897.2445933768076
2025-02-14 14:45:51,22.9451171875,20.567095516185745,897.2922084317512
2025-02-14 14:45:56,22.9193359375,20.59785719585429,897.2680397465615
2025-02-14 14:46:06,22.8833984375,20.534221044988644,897.2336186959398
2025-02-14 14:46:12,22.862890625,20.58816885038041,897.2708523691424
2025-02-14 14:46:22,22.821875,20.40720807663028,897.2627758958371
2025-02-14 14:46:27,22.826953125,20.465386717674455,897.2580965562242
2025-02-14 14:46:37,22.7603515625,20.58747622798438,897.2327588083017
2025-02-14 14:46:43,22.744921875,20.469684019207012,897.2627768376555
2025-02-14 14:46:52,22.6166015625,20.79414633313011,897.2729934997723
2025-02-14 14:46:58,22.56015625,20.71445554106537,897.2581417163274
2025-02-14 14:47:08,22.52421875,20.7633832177181,897.188441526526
2025-02-14 14:47:13,22.5037109375,20.829094436835707,897.2404701935891
2025-02-14 14:47:23,22.483203125,20.74776461490697,897.212043755019
2025-02-14 14:47:29,22.48828125,20.91345863621398,897.1842752040812
2025-02-14 14:47:39,22.478125,20.86074070672357,897.193616556051
2025-02-14 14:47:44,22.4318359375,20.89214892189016,897.1477381517755
2025-02-14 14:47:54,22.3857421875,20.99421208135646,897.1666576019024
2025-02-14 14:48:00,22.375390625,21.042397079409575,897.1201836168817
2025-02-14 14:48:10,22.3138671875,21.032670287965328,897.1275615241942
2025-02-14 14:48:15,22.2728515625,21.076090116894004,897.1489703998207
2025-02-14 14:48:25,22.1650390625,21.263971605331182,897.1423295273972
2025-02-14 14:48:30,22.149609375,21.26511053564132,897.1014885830998
2025-02-14 14:48:40,22.077734375,21.208590767201112,897.1224637970553
2025-02-14 14:48:46,22.0419921875,21.47626121999925,897.1318876189005
2025-02-14 14:48:56,21.990625,21.25992632867438,897.1307876883022
2025-02-14 14:49:01,21.9546875,21.285355310510386,897.1533846449867
2025-02-14 14:49:11,21.846875,21.637770864690363,897.1585727140806
2025-02-14 14:49:17,21.7955078125,21.569667379707028,897.1416673170074
2025-02-14 14:49:27,21.698046875,21.732930965988825,897.1587358831105
2025-02-14 14:49:32,21.6673828125,21.71112036258429,897.1288760321436
2025-02-14 14:49:42,21.5697265625,21.968174970511363,897.1020338005649
2025-02-14 14:49:47,21.544140625,21.981283029954945,897.0986476711713
2025-02-14 14:49:57,21.472265625,21.99090262509048,897.1394575492674
2025-02-14 14:50:03,21.4671875,21.94309432430803,897.0980771620068
2025-02-14 14:50:13,21.426171875,22.11007057296535,897.0934863276858
2025-02-14 14:50:18,21.4158203125,22.19322123841802,897.0998513961301
2025-02-14 14:50:28,21.34921875,22.284624451826886,897.1074871451985
2025-02-14 14:50:34,21.3439453125,22.1552243527381,897.0495410114838
2025-02-14 14:50:44,21.308203125,22.18030637188974,897.0554395811866
2025-02-14 14:50:49,21.318359375,22.314940342270077,897.0797590476755
2025-02-14 14:50:59,21.2875,22.193166599560254,897.1065739557758
2025-02-14 14:51:05,21.308203125,22.180092237795133,897.0992674753641
2025-02-14 14:51:14,21.3029296875,22.203656805420128,897.086114980594
2025-02-14 14:51:20,21.282421875,22.410262873039727,897.1065652598293
2025-02-14 14:51:30,21.2978515625,22.474637767505065,897.1328801897084
2025-02-14 14:51:35,21.308203125,22.303370790091613,897.0848717790069
2025-02-14 14:51:51,21.3337890625,22.30272434942742,897.1184751665022
2025-02-14 14:52:06,21.318359375,22.31472772556021,897.0958486341655
2025-02-14 14:52:22,21.3439453125,22.18468230014296,897.1355072889372
2025-02-14 14:52:37,21.359375,22.301652185321526,897.1201566142928
2025-02-14 14:52:52,21.38515625,22.370638379541678,897.1658698122159
2025-02-14 14:53:08,21.4158203125,22.251932970320194,897.1237289056924
2025-02-14 14:53:23,21.4466796875,22.197812564825288,897.133909793675
2025-02-14 14:53:39,21.4826171875,22.255452509976784,897.1850145833969
2025-02-14 14:53:54,21.5236328125,22.082801995273183,897.1705726825098
2025-02-14 14:54:09,21.5544921875,22.010539955181876,897.1714666628859
2025-02-14 14:54:25,21.5955078125,22.032804621992117,897.2025772378832
2025-02-14 14:54:40,21.6314453125,21.99524137814778,897.159595793191
2025-02-14 14:54:56,21.6724609375,22.00549945235521,897.154889959068
2025-02-14 14:55:11,21.698046875,21.886036006925863,897.1889354213818
2025-02-14 14:55:26,21.72890625,21.92620926375448,897.1949502745159
2025-02-14 14:55:42,21.7802734375,21.800374722314075,897.1987270874947
2025-02-14 14:55:57,21.805859375,21.84622965748238,897.1940393346939
2025-02-14 14:56:13,21.846875,21.838344160158268,897.1731812259267
2025-02-14 14:56:28,21.877734375,21.819981004107827,897.1828749923102
2025-02-14 14:56:43,21.9033203125,21.818868004532266,897.1820522034108
2025-02-14 14:56:59,21.9443359375,21.763554867538673,897.1704877983498
2025-02-14 14:57:14,21.9802734375,21.667582503104963,897.2054391225626
2025-02-14 14:57:30,22.031640625,21.760220193172277,897.199394476304
2025-02-14 14:57:45,22.0265625,21.647196940978944,897.1933091858083
2025-02-14 14:58:01,22.0625,21.516443753257935,897.1173974587716
2025-02-14 14:58:16,22.0984375,21.603637840438893,897.0972733418603
2025-02-14 14:58:31,22.139453125,21.601391143732556,897.1219656796919
2025-02-14 14:58:47,22.175390625,21.435188784887448,897.101373357599
2025-02-14 14:59:02,22.2060546875,21.61663330500182,897.1089917841512
2025-02-14 14:59:18,22.221484375,21.450635022109562,897.0740627525702
2025-02-14 14:59:33,22.2419921875,21.58008763958047,897.0778682051658
2025-02-14 14:59:48,22.2830078125,21.43656665431215,897.0679534313651
2025-02-14 15:00:04,22.293359375,21.630529349200632,897.0764217830146
2025-02-14 15:00:19,22.3138671875,21.48789823826686,897.0655934804848
2025-02-14 15:00:35,22.334375,21.322082971549303,897.0558049979624
2025-02-14 15:00:50,22.365234375,21.539023588235995,897.0377939226142
2025-02-14 15:01:05,22.365234375,21.491093407424323,897.0275517976489
2025-02-14 15:01:21,22.375390625,21.29003952538315,897.029710703575
2025-02-14 15:01:36,22.3958984375,21.407493330027535,897.0505753475015
2025-02-14 15:01:52,22.4166015625,21.335472467783386,897.0409911906821
2025-02-14 15:02:07,22.4576171875,21.180030526544776,897.0144273738674
2025-02-14 15:02:22,22.45234375,21.227295966085283,897.0524374372378
2025-02-14 15:02:38,22.4677734375,21.215252561714284,897.0136204235318
2025-02-14 15:02:53,22.483203125,21.190928629013676,897.0369953305039
2025-02-14 15:03:09,22.4986328125,21.24955937442173,897.0181369227429
2025-02-14 15:03:24,22.4986328125,21.119104424766604,897.0446466500741
2025-02-14 15:03:30,22.5087890625,21.43203565025869,897.0344023981921
2025-02-14 15:03:39,22.4986328125,21.29068369941793,897.0416814951219
2025-02-14 15:03:45,22.5037109375,21.243188463838816,897.0446466500741
2025-02-14 15:03:55,22.5087890625,21.237052880992493,897.0395245238078
2025-02-14 15:04:00,22.5037109375,21.225008322831226,897.0429392745797
2025-02-14 15:04:10,22.519140625,21.11818246604748,897.0394455558402
2025-02-14 15:04:16,22.5294921875,21.300673692430728,897.0211131386291
2025-02-14 15:04:26,22.5396484375,21.218182110450584,897.0474538160645
2025-02-14 15:04:31,22.5447265625,21.276810942753052,897.0648974772421
2025-02-14 15:04:41,22.565234375,21.222710852451748,897.0856741918604
2025-02-14 15:04:47,22.565234375,21.175206715037085,897.1232413125715
2025-02-14 15:04:57,22.5755859375,21.139748576652153,897.1156006541202
2025-02-14 15:05:02,22.5755859375,21.10903972860328,897.1087701593559
2025-02-14 15:05:12,22.6064453125,21.042404960863,897.0959224131761
2025-02-14 15:05:17,22.6115234375,21.219494298408534,897.1146231798604
2025-02-14 15:05:27,22.626953125,21.041946221666294,897.0748977788721
2025-02-14 15:05:33,22.637109375,21.189249991739402,897.0474882732598
2025-02-14 15:05:43,22.6474609375,21.207218376927965,897.1021365454113
2025-02-14 15:05:48,22.662890625,21.14764645883309,897.0944925404307
2025-02-14 15:05:58,22.66796875,21.088070715923806,897.0995296660006
2025-02-14 15:06:04,22.6576171875,21.064426207468586,897.0842458238933
2025-02-14 15:06:14,22.66796875,21.176736180694167,897.1341335295069
2025-02-14 15:06:16,22.6833984375,21.282216325269722,897.0947656639942
2025-02-14 15:06:19,22.6833984375,21.063500653332568,897.0760669283226
2025-02-14 15:06:29,22.6833984375,21.088070715923806,897.1301842010438
2025-02-14 15:06:31,22.673046875,21.16445821125601,897.1348606872984
2025-02-14 15:06:34,22.6833984375,21.2999494212125,897.1438471614455
2025-02-14 15:06:44,22.708984375,20.98572202316247,897.0903685309888
2025-02-14 15:06:47,22.70390625,21.269478079474542,897.0788596648949
2025-02-14 15:06:50,22.7140625,20.997085642619485,897.06393468303
2025-02-14 15:07:00,22.7140625,21.020733333580203,897.0780442695885
2025-02-14 15:07:02,22.744921875,20.99591771920617,897.0715682135892
2025-02-14 15:07:05,22.73984375,21.05527830137623,896.9895847925198
2025-02-14 15:07:15,22.744921875,21.078688755817925,897.0893738725505
2025-02-14 15:07:17,22.75,20.99591771920617,897.0846955730998
2025-02-14 15:07:21,22.7345703125,20.978180810383538,897.0766010440929
2025-02-14 15:07:31,22.7552734375,21.048668954459036,897.074447468089
2025-02-14 15:07:33,22.75,20.984093123446772,897.0748930132685
2025-02-14 15:07:36,22.744921875,21.012964881561587,897.0756183785005
2025-02-14 15:07:46,22.75,21.072547409404123,897.0606912257504
2025-02-14 15:07:48,22.7552734375,21.072318203366603,897.0356083242764
2025-02-14 15:07:51,22.75,20.936332810312017,897.0384864820969
2025-02-14 15:08:01,22.7345703125,20.97157740571329,897.0568298898347
2025-02-14 15:08:04,22.7654296875,21.11347525780508,897.0470267666705
2025-02-14 15:08:07,22.744921875,21.108020571641294,897.068786199791
2025-02-14 15:08:17,22.77578125,21.01817894842768,897.0503496532016
2025-02-14 15:08:19,22.77578125,21.18349264714839,897.0213119941071
2025-02-14 15:08:22,22.780859375,21.065012395485937,897.0183403463145
2025-02-14 15:08:32,22.780859375,20.953139105241366,896.9996458706214
2025-02-14 15:08:35,22.7859375,20.982233396483625,896.9910105901744
2025-02-14 15:08:38,22.7859375,21.124139037009204,897.0119523102122
2025-02-14 15:08:48,22.81171875,21.027909718974247,897.0049274142859
2025-02-14 15:08:50,22.816796875,20.980842571910046,897.0002464681595
2025-02-14 15:08:53,22.821875,21.039736210936294,896.992969979661
2025-02-14 15:09:03,22.821875,21.069302263638843,896.9887324277952
2025-02-14 15:09:05,22.821875,21.198934149451084,897.0122039993356
2025-02-14 15:09:08,22.821875,20.96877665161235,896.9836077336712
2025-02-14 15:09:18,22.852734375,21.019909269290952,896.9936595358035
2025-02-14 15:09:21,22.8474609375,21.038349028566323,896.9937587671656
2025-02-14 15:09:24,22.8474609375,20.85478035317087,896.9583279370352
2025-02-14 15:09:34,22.852734375,20.931661892516278,896.9731597773524
2025-02-14 15:09:36,22.862890625,20.8604625677557,896.9646182144066
2025-02-14 15:09:39,22.8578125,21.032435377582235,896.9616442198162
2025-02-14 15:09:49,22.8732421875,20.865913133024744,896.9798925938759
2025-02-14 15:09:52,22.8681640625,20.89571550056634,896.9593923507412
2025-02-14 15:09:55,22.89375,20.983255926443913,897.009174694583
2025-02-14 15:10:06,22.89375,20.852675215061687,896.9839898296223
2025-02-14 15:10:07,23.006640625,20.878264463582646,896.9981209599694
2025-02-14 15:10:10,22.9193359375,20.911349676025957,896.9514247293819
2025-02-14 15:10:22,22.924609375,20.87492550617345,896.9095939544677
2025-02-14 15:10:22,23.0271484375,20.900529073137136,896.9237105781632
2025-02-14 15:10:25,22.9451171875,20.957273131895732,896.9124637323112
2025-02-14 15:10:37,22.97578125,20.82620205351194,896.9286146021014
2025-02-14 15:10:38,23.0681640625,20.857232085615966,896.9068395792397
2025-02-14 15:10:41,22.9810546875,20.84324305367389,896.8926243025558
2025-02-14 15:10:53,23.0015625,20.93719045350605,896.8869486340259
2025-02-14 15:10:53,23.0681640625,20.839017002037025,896.9413425488137
2025-02-14 15:10:56,23.0015625,20.936025691158527,896.9151669821647
2025-02-14 15:11:08,23.016796875,20.929869443588178,896.8608147957898
2025-02-14 15:11:09,23.1091796875,20.677832821646867,896.8620657861615
2025-02-14 15:11:12,23.0220703125,20.669792162562096,896.8860073668144
2025-02-14 15:11:23,23.0015625,20.747881891591888,896.8835312524666
2025-02-14 15:11:24,23.078515625,20.69700796003128,896.8853881394238
2025-02-14 15:11:27,22.9912109375,20.74811520675089,896.8811032650227
2025-02-14 15:11:39,22.9193359375,20.887459268510685,896.9104206850753
2025-02-14 15:11:39,23.01171875,20.88371670554561,896.8759772355475
2025-02-14 15:11:42,22.898828125,20.988939816987628,896.8533702509558
2025-02-14 15:11:54,22.8474609375,20.97967291346929,896.8724715900424
2025-02-14 15:11:55,22.9193359375,20.810566110719897,896.8456045543326
2025-02-14 15:11:58,22.8373046875,20.85571667705819,896.8600715214664
2025-02-14 15:12:10,22.77578125,20.864909677660886,896.8522107477625
2025-02-14 15:12:10,22.8578125,21.014924387002942,896.8622219861569
2025-02-14 15:12:13,22.7552734375,21.0131947774131,896.8604053052092
2025-02-14 15:12:25,22.70390625,21.13896935929976,896.8577211928703
2025-02-14 15:12:26,22.7962890625,21.047044652007195,896.8270324423013
2025-02-14 15:12:29,22.698828125,21.139663259470886,896.8431689725552
2025-02-14 15:12:40,22.6474609375,21.165843735355967,896.8383254081072
2025-02-14 15:12:41,22.75,21.13236344861588,896.8247306622071
2025-02-14 15:12:44,22.637109375,21.124697033007955,896.8352814299988
2025-02-14 15:12:56,22.565234375,21.11656642116365,896.7942995331173
2025-02-14 15:12:56,22.662890625,21.07103339737434,896.7918629905158
2025-02-14 15:12:59,22.5447265625,21.076589412233385,896.7956471649558
2025-02-14 15:13:11,22.473046875,21.256609907394978,896.7587885901142
2025-02-14 15:13:12,22.55,21.23567367373121,896.7776785499234
2025-02-14 15:13:15,22.4216796875,21.20550707803586,896.8011830003685
2025-02-14 15:13:27,22.3599609375,21.420672179933426,896.7966545375134
2025-02-14 15:13:27,22.447265625,21.435214732449108,896.7913890280295
