Time,Temperature,Humidity,Pressure
2025-02-14 14:30:27,20.34296875,23.336344347157095,897.772174048899
2025-02-14 14:30:31,20.36875,23.382621217299857,897.7754791428939
2025-02-14 14:30:34,20.3583984375,23.162405141757283,897.7544237942557
2025-02-14 14:30:42,20.389453125,23.20829106205545,897.7265592952659
2025-02-14 14:30:46,20.41015625,23.311245868961983,897.7262841304134
2025-02-14 14:30:50,20.41015625,23.288104324945433,897.7473282794941
2025-02-14 14:30:57,20.430859375,23.160031751720748,897.7382210306832
2025-02-14 14:31:02,20.4515625,23.090203009283027,897.7014387082473
2025-02-14 14:31:05,20.4619140625,23.228673529778373,897.727543856962
2025-02-14 14:31:13,20.4826171875,23.054291207657418,897.7065632076873
2025-02-14 14:31:17,20.4826171875,22.995821279433006,897.7062828720336
2025-02-14 14:31:20,20.5033203125,23.08801304338886,897.704435731885
2025-02-14 14:31:28,20.513671875,23.156864776535063,897.7164638873186
2025-02-14 14:31:33,20.5447265625,22.91898417979648,897.7094544398196
2025-02-14 14:31:36,20.5603515625,23.13292351036454,897.7353782462359
2025-02-14 14:31:44,20.57578125,22.935142836291107,897.5186238554456
2025-02-14 14:31:48,20.57578125,23.05050141878747,897.6827570144286
2025-02-14 14:31:51,20.596484375,22.731339484624005,897.686147900923
2025-02-14 14:31:59,20.6171875,22.974056130484932,897.6718561107675
2025-02-14 14:32:03,20.6275390625,23.013979154067844,897.673498109903
2025-02-14 14:32:07,20.637890625,22.9670651671049,897.6980395384021
2025-02-14 14:32:15,20.653515625,23.012779703419966,897.6435800348986
2025-02-14 14:32:19,20.6689453125,22.942705116745586,897.6435502546456
2025-02-14 14:32:22,20.6896484375,22.90777171380382,897.6694704803698
2025-02-14 14:32:30,20.7,22.999600751422108,897.6622643033693
2025-02-14 14:32:34,20.720703125,22.75602522146046,897.662046588495
2025-02-14 14:32:37,20.720703125,22.668356440325496,897.6549465389187
2025-02-14 14:32:45,20.7310546875,22.841258924518254,897.3857685182983
2025-02-14 14:32:50,20.7724609375,22.881388808331405,897.6511200220515
2025-02-14 14:32:53,20.7724609375,22.840450390090247,897.6632431720126
2025-02-14 14:33:01,20.7880859375,22.764357441053228,897.6387375150595
2025-02-14 14:33:05,20.7931640625,22.833446086516023,897.619324519675
2025-02-14 14:33:08,20.803515625,22.7349946567552,897.2976091651117
2025-02-14 14:33:16,20.82421875,22.682055852518364,897.6121068593608
2025-02-14 14:33:20,20.8294921875,22.9708259546493,897.6137409770486
2025-02-14 14:33:24,20.83984375,22.72798202673173,897.60845660683
2025-02-14 14:33:32,20.8552734375,22.726760350133898,897.5715612801079
2025-02-14 14:33:36,20.860546875,22.80825513383775,897.627381245137
2025-02-14 14:33:39,20.865625,22.726760350133898,897.6309505849448
2025-02-14 14:33:47,20.8759765625,22.552990889805635,897.6201584588518
2025-02-14 14:33:51,20.8759765625,22.57574980517161,897.5624730358027
2025-02-14 14:33:54,20.8916015625,22.679197345739418,897.6112579547762
2025-02-14 14:34:02,20.901953125,22.75988694198884,897.6110686065158
2025-02-14 14:34:07,20.9173828125,22.591895843328412,897.553380398287
2025-02-14 14:34:10,20.927734375,22.689557721846697,897.5864770833084
2025-02-14 14:34:18,20.9380859375,22.596658613683427,897.5635136890116
2025-02-14 14:34:22,20.943359375,22.50955606012494,897.5372905249588
2025-02-14 14:34:25,20.943359375,22.735087113393767,897.535422584552
2025-02-14 14:34:33,20.9484375,22.58425028174612,897.5373615355463
2025-02-14 14:34:37,20.9587890625,22.561075959879698,897.5494794080746
2025-02-14 14:34:41,20.9587890625,22.554870721910714,897.5300576600987
2025-02-14 14:34:49,20.969140625,22.398647617702636,897.4951626110345
2025-02-14 14:34:53,20.9794921875,22.594814476084665,897.4774882454273
2025-02-14 14:34:56,20.98984375,22.617579675031568,897.5054094992547
2025-02-14 14:35:04,20.98984375,22.54805124207671,897.5036611628467
2025-02-14 14:35:08,21.0001953125,22.339040713710475,897.5489265364074
2025-02-14 14:35:11,21.00546875,22.611375267232457,897.5400631594706
2025-02-14 14:35:19,21.0158203125,22.518668045251605,897.5084698103655
2025-02-14 14:35:24,21.0208984375,22.477694252802934,897.494482556988
2025-02-14 14:35:27,21.0208984375,22.477280609452944,897.4909857444017
2025-02-14 14:35:35,21.03125,22.598554645294,897.5241521359093
2025-02-14 14:35:39,21.03125,22.384353600584348,897.5186597148402
2025-02-14 14:35:42,21.0416015625,22.54599119176061,897.4906149702871
2025-02-14 14:35:50,21.0416015625,22.54019641190956,897.4871179884422
2025-02-14 14:35:54,21.051953125,22.25602685606896,897.49223910933
2025-02-14 14:35:58,21.051953125,22.341917257728973,897.518342585319
2025-02-14 14:36:06,21.0623046875,22.452444863646512,897.5059778311779
2025-02-14 14:36:10,21.0623046875,22.579525559914444,897.4903086980283
2025-02-14 14:36:13,21.07265625,22.358674895408612,897.5076011265562
2025-02-14 14:36:21,21.07265625,22.52116100665288,897.477874855934
2025-02-14 14:36:25,21.093359375,22.584497995172747,897.4969836539132
2025-02-14 14:36:29,21.0986328125,22.520537802680526,897.4933600925707
2025-02-14 14:36:36,21.0986328125,22.312104036729473,897.5038520582181
2025-02-14 14:36:41,21.1037109375,22.346044909627885,897.5127213504253
2025-02-14 14:36:44,21.1037109375,22.485350500414878,897.4986736024234
2025-02-14 14:36:52,21.1140625,22.54310527947704,897.4670030756286
2025-02-14 14:36:56,21.1140625,22.229907933260737,897.4687517635039
2025-02-14 14:36:59,21.1140625,22.322230208688744,897.4793110624062
2025-02-14 14:37:07,21.1244140625,22.4615497831506,897.4896088819597
2025-02-14 14:37:12,21.1296875,22.47852375010194,897.4842351096995
2025-02-14 14:37:15,21.1400390625,22.29862668655102,897.4458909785568
2025-02-14 14:37:23,21.1451171875,22.338997076736074,897.5068411540572
2025-02-14 14:37:27,21.15546875,22.286828390801656,897.4839121652093
2025-02-14 14:37:30,21.15546875,22.54186780212539,897.4821633780103
2025-02-14 14:37:38,21.1607421875,22.49467102033909,897.4295703148497
2025-02-14 14:37:42,21.1607421875,22.51805957893695,897.4525002658755
2025-02-14 14:37:46,21.1658203125,22.326568826947586,897.4366314981396
2025-02-14 14:37:54,21.1658203125,22.476867352993537,897.4506221233946
2025-02-14 14:37:58,21.176171875,22.285785835017936,897.4366314981396
2025-02-14 14:38:01,21.17109375,22.50585048866319,897.4172641224483
2025-02-14 14:38:09,21.176171875,22.19239886032315,897.4365015351225
2025-02-14 14:38:13,21.1865234375,22.169209723184387,897.4626044515783
2025-02-14 14:38:16,21.196875,22.36009846934438,897.4519151788825
2025-02-14 14:38:24,21.196875,22.406271069980036,897.457227382074
2025-02-14 14:38:29,21.2123046875,22.45264761712147,897.4483518659325
2025-02-14 14:38:32,21.2072265625,22.191556970925163,897.4675902262528
2025-02-14 14:38:40,21.217578125,22.43504493735712,897.4413561008188
2025-02-14 14:38:44,21.2072265625,22.446224152824414,897.4744550757327
2025-02-14 14:38:47,21.2279296875,22.329859524906794,897.4605944578017
2025-02-14 14:38:55,21.2279296875,22.451606463799312,897.3992494001889
2025-02-14 14:38:59,21.2330078125,22.237097069111282,897.4463397850204
2025-02-14 14:39:00,21.2693359375,22.304995379114747,897.4371967023501
2025-02-14 14:39:03,21.23828125,22.364227788538035,897.4495731752677
2025-02-14 14:39:11,21.2330078125,22.300453013600922,897.465250086113
2025-02-14 14:39:15,21.23828125,22.49135973859187,897.4269683401312
2025-02-14 14:39:16,21.2796875,22.35096287747693,897.4439258877965
2025-02-14 14:39:18,21.258984375,22.43296803245219,897.4285845260945
2025-02-14 14:39:26,21.258984375,22.328818807494525,897.4530712845252
2025-02-14 14:39:30,21.2537109375,22.3339860524507,897.4371967023501
2025-02-14 14:39:31,21.2900390625,22.19398628020839,897.4367950544338
2025-02-14 14:39:33,21.2693359375,22.304995379114747,897.4162077204064
2025-02-14 14:39:41,21.258984375,22.386585252148276,897.4177592068955
2025-02-14 14:39:46,21.2693359375,22.154239951452087,897.4142610164314
2025-02-14 14:39:47,21.300390625,22.222979240431826,897.4208543991167
2025-02-14 14:39:49,21.2796875,22.222979240431826,897.4456750269459
2025-02-14 14:39:57,21.2796875,22.176590387150778,897.4298690792604
2025-02-14 14:40:01,21.2900390625,22.338948645418306,897.4141905338665
2025-02-14 14:40:02,21.32109375,22.268528515204896,897.4154716512685
2025-02-14 14:40:04,21.300390625,22.1587723643521,897.4245508868023
2025-02-14 14:40:12,21.2951171875,22.135999628989328,897.4331619914857
2025-02-14 14:40:16,21.2900390625,22.309538156916187,897.4193033875268
2025-02-14 14:40:17,21.3314453125,22.221296798996814,897.4223958398923
2025-02-14 14:40:20,21.300390625,22.326097465927376,897.4067256108142
2025-02-14 14:40:28,21.300390625,22.222558695862315,897.3981781030503
2025-02-14 14:40:32,21.3107421875,22.23394989665366,897.417419237934
2025-02-14 14:40:33,21.3314453125,22.116911200381594,897.3979063298299
2025-02-14 14:40:35,21.32109375,22.12935542093861,897.4050393022233
2025-02-14 14:40:43,21.32109375,22.2511321853746,897.422531528305
2025-02-14 14:40:47,21.32109375,22.303320911762924,897.4155346369619
2025-02-14 14:40:48,21.346875,22.27328262979377,897.4046302041891
2025-02-14 14:40:51,21.326171875,22.175118456438362,897.4119003337588
2025-02-14 14:40:58,21.3314453125,22.198521492857832,897.4274449070213
2025-02-14 14:41:03,21.3314453125,22.174903589430258,897.4014048303569
2025-02-14 14:41:04,21.3625,22.336022970261382,897.437593418143
2025-02-14 14:41:06,21.341796875,22.209277562804687,897.413314366167
2025-02-14 14:41:14,21.3314453125,22.21549768191007,897.4065162439738
2025-02-14 14:41:18,21.341796875,22.29067985979284,897.4081288183728
2025-02-14 14:41:19,21.3728515625,22.254411420823235,897.4094657268449
2025-02-14 14:41:21,21.3521484375,22.209277562804687,897.3956843418296
2025-02-14 14:41:29,21.341796875,22.30206460074004,897.3890234594738
2025-02-14 14:41:33,21.3521484375,22.092866497968064,897.3991829829724
2025-02-14 14:41:35,21.3728515625,22.18503035757318,897.4059669429336
2025-02-14 14:41:37,21.3625,22.371236017302937,897.4007948952153
2025-02-14 14:41:45,21.3521484375,22.290260751825567,897.3888864441184
2025-02-14 14:41:49,21.3572265625,22.289628052962176,897.3730050254683
2025-02-14 14:41:50,21.38828125,22.34015005631829,897.4021297334122
2025-02-14 14:41:52,21.3728515625,22.277403932166408,897.41296451106
2025-02-14 14:42:00,21.3625,22.162460983015553,897.4199620804004
2025-02-14 14:42:04,21.3625,22.150439558287502,897.4043554971628
2025-02-14 14:42:05,21.3935546875,22.073346162873293,897.4389294555091
2025-02-14 14:42:08,21.383203125,22.265384832655155,897.4005188932056
2025-02-14 14:42:15,21.383203125,22.300602358391686,897.3988309500984
2025-02-14 14:42:20,21.3935546875,22.357967309817838,897.4440393241218
2025-02-14 14:42:21,21.424609375,22.240924247512012,897.4054113208734
2025-02-14 14:42:23,21.40390625,22.195150499332552,897.4020518658654
2025-02-14 14:42:31,21.3935546875,22.31156943744815,897.3462087201896
2025-02-14 14:42:35,21.40390625,22.206965295414413,897.4020518658654
2025-02-14 14:42:36,21.424609375,22.385509782649585,897.3772789061607
2025-02-14 14:42:38,21.40390625,22.287531524245118,897.368611113993
2025-02-14 14:42:46,21.40390625,22.12554854778218,897.3828076287749
2025-02-14 14:42:51,21.3986328125,22.14832669362229,897.4036618159798
2025-02-14 14:42:52,21.4400390625,22.112677521974568,897.3841364070549
2025-02-14 14:42:54,21.4193359375,22.28711208692663,897.3772789061607
2025-02-14 14:43:02,21.40390625,22.206329388818197,897.3933044842313
2025-02-14 14:43:06,21.40390625,22.078722172507145,897.3967423869809
2025-02-14 14:43:07,21.4349609375,22.170261277214042,897.368390365208
2025-02-14 14:43:09,21.4349609375,22.298506864077204,897.3562845278653
2025-02-14 14:43:17,21.4193359375,22.15972008522498,897.3424291925269
2025-02-14 14:43:21,21.4142578125,22.28711208692663,897.3196856703538
2025-02-14 14:43:22,21.4556640625,22.262650918619325,897.3699986761927
2025-02-14 14:43:25,21.4193359375,22.089474847804414,897.3317911003351
2025-02-14 14:43:33,21.424609375,22.043494230412765,897.3667817156468
2025-02-14 14:43:37,21.424609375,22.193885653069863,897.2443146948857
2025-02-14 14:43:38,21.466015625,22.192620412066116,897.308275114761
2025-02-14 14:43:40,21.4349609375,22.15908240231478,897.3261993180151
2025-02-14 14:43:48,21.424609375,22.263911127271804,897.3317911003351
2025-02-14 14:43:53,21.424609375,22.188085135652354,897.3718894850872
2025-02-14 14:43:55,21.4349609375,22.048444685966796,897.3227598223874
2025-02-14 14:44:03,21.4349609375,22.095275530971957,897.3405387513167
2025-02-14 14:44:09,21.4349609375,22.008264259708643,897.3105951846554
2025-02-14 14:44:11,21.4453125,22.234068251786898,897.3174514594584
2025-02-14 14:44:19,21.4349609375,22.18186263307231,897.33144803406
2025-02-14 14:44:24,21.4349609375,22.123855463762673,897.3122027452354
2025-02-14 14:44:26,21.4453125,22.158237318532326,897.3103107681127
2025-02-14 14:44:34,21.4556640625,22.14105022660121,897.3052639646506
2025-02-14 14:44:39,21.4453125,22.158237318532326,897.340255687715
2025-02-14 14:44:42,21.4556640625,22.26824553892063,897.3155595668976
2025-02-14 14:44:50,21.4453125,22.00741209644029,897.3089053737178
2025-02-14 14:44:55,21.466015625,22.274672075872644,897.31037011611
2025-02-14 14:44:57,21.466015625,22.059196651011646,897.2926716933886
2025-02-14 14:45:05,21.4556640625,22.262230761350782,897.3068708884916
2025-02-14 14:45:10,21.4556640625,22.065422577317914,897.3084183393298
2025-02-14 14:45:12,21.466015625,22.01858839549276,897.3224153631061
2025-02-14 14:45:20,21.4556640625,22.262230761350782,897.3418631783384
2025-02-14 14:45:26,21.466015625,22.13461071501177,897.3468268156872
2025-02-14 14:45:36,21.4763671875,22.006559757717653,897.2699853664936
2025-02-14 14:45:41,21.466015625,22.13376427895035,897.247240047678
2025-02-14 14:45:51,21.4763671875,22.214981393623997,897.3048347094101
2025-02-14 14:45:57,21.48671875,22.122585190203235,897.2820302843257
2025-02-14 14:46:07,21.4814453125,22.08820225526982,897.2872792490464
2025-02-14 14:46:12,21.5021484375,22.13313333042391,897.2940482040947
2025-02-14 14:46:22,21.4400390625,22.072072739801783,897.2808529653907
2025-02-14 14:46:27,21.408984375,22.298712508256763,897.3039401625173
2025-02-14 14:46:37,21.3521484375,22.301859128682924,897.2958951034664
2025-02-14 14:46:43,21.32109375,22.27970674871269,897.259854118589
2025-02-14 14:46:53,21.2486328125,22.18987266580933,897.2799152405215
2025-02-14 14:46:58,21.196875,22.17416431587366,897.2489094426087
2025-02-14 14:47:08,21.134765625,22.4727276381968,897.2567023508672
2025-02-14 14:47:14,21.093359375,22.428434027149507,897.2295739219844
2025-02-14 14:47:24,20.98984375,22.541845084288173,897.2377210458885
2025-02-14 14:47:29,20.943359375,22.57307432128972,897.2277337731647
2025-02-14 14:47:39,20.8552734375,22.680422683177753,897.2202935359418
2025-02-14 14:47:44,20.803515625,22.856610720478187,897.2102176325774
2025-02-14 14:47:55,20.6896484375,22.849267414484235,897.2096473227244
2025-02-14 14:48:00,20.6482421875,22.960678477852056,897.1717784242933
2025-02-14 14:48:10,20.534375,22.994425666468945,897.1539056002703
2025-02-14 14:48:15,20.472265625,22.973677920209546,897.2243277318637
2025-02-14 14:48:25,20.348046875,23.255751521072384,897.2166440991284
2025-02-14 14:48:31,20.306640625,23.373394221366308,897.1632166582733
2025-02-14 14:48:41,20.198046875,23.50450505542699,897.1555608560069
2025-02-14 14:48:46,20.1359375,23.483699443669057,897.1594532356926
2025-02-14 14:48:56,20.0220703125,23.615298864682188,897.1588246390842
2025-02-14 14:49:01,19.975390625,23.675005406990138,897.1367569952642
2025-02-14 14:49:12,19.851171875,23.858490914239777,897.1376233115913
2025-02-14 14:49:17,19.7943359375,23.843425218366143,897.1869023056329
2025-02-14 14:49:27,19.6908203125,24.18212273093195,897.152804258974
2025-02-14 14:49:32,19.6544921875,24.212099161311247,897.1775397915299
2025-02-14 14:49:42,19.561328125,24.093814175476606,897.148409011193
2025-02-14 14:49:48,19.5251953125,24.464527130822216,897.1417249735476
2025-02-14 14:49:58,19.437109375,24.6405401370952,897.1649674239804
2025-02-14 14:50:03,19.4060546875,24.514852045603657,897.1319676908976
2025-02-14 14:50:13,19.3646484375,24.677840233226355,897.1377035732448
2025-02-14 14:50:18,19.354296875,24.747781790345314,897.1289528274901
2025-02-14 14:50:29,19.3439453125,24.74849100356815,897.1168778371003
2025-02-14 14:50:34,19.3439453125,24.690447119254753,897.1099025885385
2025-02-14 14:50:44,19.3232421875,24.656546551037824,897.1414547911621
2025-02-14 14:50:49,19.328515625,24.794640660516954,897.1203654618337
2025-02-14 14:50:59,19.3439453125,24.730829730392227,897.1691922397725
2025-02-14 14:51:05,19.3439453125,24.753370195691552,897.1290188719208
2025-02-14 14:51:15,19.3853515625,24.63168468136032,897.1741616609164
2025-02-14 14:51:20,19.390625,24.734823696286846,897.1724488069201
2025-02-14 14:51:35,19.4578125,24.508000164761903,897.0986907238246
2025-02-14 14:51:51,19.5302734375,24.63208942080067,897.1348201611944
2025-02-14 14:52:06,19.5923828125,24.43890113129547,897.1691194583987
2025-02-14 14:52:22,19.6751953125,24.51701561158212,897.1406691922342
2025-02-14 14:52:37,19.768359375,24.398804789291194,897.1558265086923
2025-02-14 14:52:53,19.8357421875,24.245896579291582,897.1360512251065
2025-02-14 14:53:08,19.9599609375,24.033466978769795,897.1508097292617
2025-02-14 14:53:23,19.99609375,24.003262257005936,897.1782072284732
2025-02-14 14:53:39,20.0685546875,24.11604961596969,897.1688408408346
2025-02-14 14:53:54,20.141015625,24.188772062900025,897.197865647708
2025-02-14 14:54:10,20.2134765625,23.793409321344647,897.2076695522995
2025-02-14 14:54:25,20.2755859375,24.02224076409339,897.203585269436
2025-02-14 14:54:40,20.3376953125,23.834733466390407,897.2116098216566
2025-02-14 14:54:56,20.3998046875,23.612456786311725,897.2443594389978
2025-02-14 14:55:11,20.4412109375,23.53570728859355,897.1757352389837
2025-02-14 14:55:27,20.49296875,23.539945281596037,897.2083902652577
2025-02-14 14:55:42,20.5240234375,23.433849482604256,897.2289203855448
2025-02-14 14:55:57,20.570703125,23.421106064098446,897.2372164737951
2025-02-14 14:56:13,20.612109375,23.37402576838932,897.2317157384141
2025-02-14 14:56:28,20.637890625,23.25630249673922,897.2434220171076
2025-02-14 14:56:44,20.679296875,23.237946949782632,897.1820335260219
2025-02-14 14:56:59,20.7103515625,23.358141949626045,897.1901913460742
2025-02-14 14:57:14,20.74140625,23.188468925584225,897.2038204256585
2025-02-14 14:57:30,20.7931640625,23.158725322744925,897.1998503274029
2025-02-14 14:57:45,20.819140625,23.203665670806178,897.1732718835234
2025-02-14 14:58:01,20.844921875,23.202477730605636,897.1486273771158
2025-02-14 14:58:16,20.8759765625,23.085457289277034,897.1167248218946
2025-02-14 14:58:31,20.8966796875,23.136786783044094,897.1304607687919
2025-02-14 14:58:47,20.9173828125,22.921469371955816,897.098744516867
2025-02-14 14:59:02,20.9537109375,22.897293984226714,897.0949957272837
2025-02-14 14:59:18,20.9794921875,23.017741828377773,897.0858726110921
2025-02-14 14:59:33,20.984765625,22.96520082206629,897.0455334668317
2025-02-14 14:59:49,21.0208984375,22.882880135531888,897.0241639863904
2025-02-14 15:00:04,21.03125,22.726032418461696,897.0937748460366
2025-02-14 15:00:19,21.0572265625,22.75916975443801,897.0726616599376
2025-02-14 15:00:35,21.07265625,22.787737191287068,897.0635904128029
2025-02-14 15:00:50,21.1037109375,22.891235657343813,897.0369622289767
2025-02-14 15:01:06,21.1296875,22.73974657336235,897.0664215681318
2025-02-14 15:01:21,21.15546875,22.599828675639195,897.0661524221437
2025-02-14 15:01:36,21.1658203125,22.69754207113197,897.0467806430961
2025-02-14 15:01:52,21.176171875,22.923386303604847,897.0500061858988
2025-02-14 15:02:07,21.196875,22.713704577056316,897.0130057876609
2025-02-14 15:02:23,21.2072265625,22.91637880459241,897.0777149280211
2025-02-14 15:02:38,21.22265625,22.85780397063567,897.0547042612286
2025-02-14 15:02:53,21.23828125,22.711660556363153,897.0684197466031
2025-02-14 15:03:09,21.2693359375,22.91954550106271,896.9544528815059
2025-02-14 15:03:24,21.2796875,22.814789075636327,897.0328198630092
2025-02-14 15:03:29,21.2951171875,22.73342359033808,897.0500298919782
2025-02-14 15:03:40,21.30546875,22.78498712512097,897.0395949964175
2025-02-14 15:03:45,21.3158203125,22.871547064038023,897.0656315126519
2025-02-14 15:03:55,21.32109375,22.673597906032455,897.090039472016
2025-02-14 15:04:00,21.3314453125,22.569638499060222,897.0829009590449
2025-02-14 15:04:10,21.341796875,22.603605243270124,897.0512717351271
2025-02-14 15:04:15,21.3521484375,22.440824888447036,897.039026695173
2025-02-14 15:04:26,21.3625,22.5973947170627,897.0457375658185
2025-02-14 15:04:31,21.3728515625,22.649172345862304,897.0717755101555
2025-02-14 15:04:41,21.3625,22.614379374336927,897.0963257689996
2025-02-14 15:04:46,21.3728515625,22.474789117193346,897.0770235994404
2025-02-14 15:04:57,21.3728515625,22.53319440955692,897.0910776339995
2025-02-14 15:05:02,21.3728515625,22.648761566848634,897.084021052883
2025-02-14 15:05:12,21.3728515625,22.660359418246333,897.0805813660486
2025-02-14 15:05:17,21.3728515625,22.590771725023917,897.1068220410484
2025-02-14 15:05:28,21.367578125,22.591183865050372,897.0928270122569
2025-02-14 15:05:32,21.3728515625,22.46319064197034,897.0665863463639
2025-02-14 15:05:43,21.3779296875,22.694333226479845,897.0819846097011
2025-02-14 15:05:48,21.3935546875,22.508552910592325,897.0627409947192
2025-02-14 15:05:58,21.40390625,22.693923404690935,897.0870026804226
2025-02-14 15:06:03,21.424609375,22.693103629560298,897.0747562444595
2025-02-14 15:06:14,21.4400390625,22.53527153543882,897.0900655353745
2025-02-14 15:06:16,21.4556640625,22.80207085640084,897.0916689735262
2025-02-14 15:06:19,21.4556640625,22.58167289948395,897.1074154161672
2025-02-14 15:06:29,21.466015625,22.604671177753733,897.1125180377303
2025-02-14 15:06:31,21.4763671875,22.661641357221757,897.0982269455949
2025-02-14 15:06:34,21.4970703125,22.64424010348059,897.1034760144036
2025-02-14 15:06:45,21.4970703125,22.545217722054062,897.0947275667686
2025-02-14 15:06:47,21.5021484375,22.434797815206053,897.0683341488569
2025-02-14 15:06:49,21.507421875,22.480993893109396,897.1136223170589
2025-02-14 15:07:00,21.5125,22.724626359744303,897.0854782149294
2025-02-14 15:07:02,21.5228515625,22.642804224781464,897.0486397085916
2025-02-14 15:07:05,21.528125,22.75861220748458,897.0960331676608
2025-02-14 15:07:15,21.5228515625,22.57298219380549,897.082034976467
2025-02-14 15:07:17,21.528125,22.619390633618842,897.0818859302062
2025-02-14 15:07:20,21.5384765625,22.65399483438973,897.0974849627597
2025-02-14 15:07:31,21.5435546875,22.537761523743715,897.086985979292
2025-02-14 15:07:33,21.548828125,22.56055317026242,897.0815866515791
2025-02-14 15:07:36,21.55390625,22.56635455110043,897.0778811919038
2025-02-14 15:07:46,21.548828125,22.484719088424512,897.0656874424047
2025-02-14 15:07:48,21.5642578125,22.356243850188175,897.0532871624607
2025-02-14 15:07:51,21.56953125,22.281235359329017,897.0602868178612
2025-02-14 15:08:02,21.574609375,22.50150557024118,897.0515372488004
2025-02-14 15:08:04,21.5953125,22.40804553033608,897.0599289854276
2025-02-14 15:08:07,21.590234375,22.326394906754082,897.0267342711988
2025-02-14 15:08:17,21.6109375,22.343383503106654,897.0736792142282
2025-02-14 15:08:19,21.6212890625,22.4530100762276,897.0542758853464
2025-02-14 15:08:22,21.6263671875,22.40679383424794,897.0490257204074
2025-02-14 15:08:32,21.6212890625,22.290319996739594,897.0455256108278
2025-02-14 15:08:34,21.6419921875,22.231868826655656,897.0399677498589
2025-02-14 15:08:37,21.63671875,22.499634060108985,897.0191208086871
2025-02-14 15:08:48,21.6419921875,22.290319996739594,896.9648683081826
2025-02-14 15:08:50,21.65234375,22.25466043063198,897.0013102621798
2025-02-14 15:08:53,21.6419921875,22.359535923241925,897.0273542421908
2025-02-14 15:09:03,21.657421875,22.34751125005602,896.9888509032277
2025-02-14 15:09:05,21.673046875,22.503572536762114,896.9694430832326
2025-02-14 15:09:08,21.6677734375,22.09174068228231,896.983653147922
2025-02-14 15:09:19,21.6677734375,22.212986451862733,896.943033432428
2025-02-14 15:09:21,21.69375,22.392477440570683,896.9796830485699
2025-02-14 15:09:24,21.6833984375,22.322834795354133,896.9744322996517
2025-02-14 15:09:34,21.6833984375,22.334228431970473,896.9637731684121
2025-02-14 15:09:36,21.69375,22.26416288946916,896.9881194230968
2025-02-14 15:09:39,21.698828125,22.228710552337112,896.9741169722289
2025-02-14 15:09:49,21.714453125,22.078432597707636,896.8532954012323
2025-02-14 15:09:51,21.714453125,22.240104141498133,896.9146066102845
2025-02-14 15:09:54,21.714453125,22.13626642621661,896.9739587149659
2025-02-14 15:10:06,21.7041015625,22.403249158804076,896.9811181970551
2025-02-14 15:10:07,21.7765625,22.237995853546543,896.9664798928951
2025-02-14 15:10:10,21.714453125,22.32136235914324,896.9530618498992
2025-02-14 15:10:22,21.6884765625,22.223750150821356,896.9427698458718
2025-02-14 15:10:22,21.7712890625,22.20358879542618,896.9733217284594
2025-02-14 15:10:25,21.698828125,22.311013705239883,896.9443103971576
2025-02-14 15:10:37,21.678125,22.195575422955287,896.9113718576425
2025-02-14 15:10:38,21.7662109375,22.204011313688298,896.9262202803667
2025-02-14 15:10:41,21.6833984375,22.322621088127953,896.8886701641018
2025-02-14 15:10:52,21.6833984375,22.113898426066598,896.86273384818
2025-02-14 15:10:53,21.7609375,22.296885163538686,896.9001246646038
2025-02-14 15:10:56,21.69375,22.276191322302388,896.8781686906505
2025-02-14 15:11:08,21.6833984375,22.323040576740254,896.8029082109476
2025-02-14 15:11:09,21.7765625,22.31947748631,896.8649057927058
2025-02-14 15:11:11,21.69375,22.345630200981386,896.8675080299357
2025-02-14 15:11:23,21.6677734375,22.416313323017402,896.8539829084542
2025-02-14 15:11:24,21.7505859375,22.378566122200294,896.8827813103281
2025-02-14 15:11:27,21.673046875,22.39351799929728,896.8521813033228
2025-02-14 15:11:39,21.63671875,22.25592313924734,896.8075188721217
2025-02-14 15:11:39,21.7041015625,22.43827595948199,896.8624164856014
2025-02-14 15:11:42,21.631640625,22.430004124909964,896.8636764412466
2025-02-14 15:11:54,21.5591796875,22.426702114212606,896.855648048395
2025-02-14 15:11:55,21.631640625,22.441609211691787,896.8409262064965
2025-02-14 15:11:58,21.548828125,22.42131710364693,896.828011919049
2025-02-14 15:12:09,21.466015625,22.59845872960558,896.8813613272296
2025-02-14 15:12:10,21.5384765625,22.584381841659376,896.8493157597804
2025-02-14 15:12:13,21.4453125,22.285853511820733,896.8731186878229
2025-02-14 15:12:25,21.3521484375,22.684374885079094,896.8570430315168
2025-02-14 15:12:26,21.424609375,22.704702685953908,896.8597177926207
2025-02-14 15:12:28,21.3521484375,22.78335731897953,896.8640979589478
2025-02-14 15:12:40,21.2486328125,22.885373716258467,896.8461538691886
2025-02-14 15:12:41,21.3314453125,22.807364355057892,896.8520858156974
2025-02-14 15:12:44,21.2486328125,22.839602603378765,896.7361092626118
2025-02-14 15:12:56,21.134765625,22.98854346843175,896.8164199372668
2025-02-14 15:12:56,21.2072265625,22.887595925730203,896.8382571563992
2025-02-14 15:12:59,21.1193359375,22.94817416548922,896.8338453073698
2025-02-14 15:13:11,20.9794921875,23.01134336605007,896.8358021999046
2025-02-14 15:13:12,21.0623046875,23.089858297810068,896.8315024702613
2025-02-14 15:13:15,20.9640625,23.012349601062276,896.8377500352361
2025-02-14 15:13:27,20.8345703125,23.110615244990925,896.818520319511
2025-02-14 15:13:27,20.90703125,23.327520469674464,896.8420286541
